1480744800.0,partly-cloudy-night,2016-12-03 13:04:20,2016-12-03 22:35:03,0.13,0,none,32,40.31,30.6,0.8,3.18,64,9.81,0.1,1027.97
1480831200.0,rain,2016-12-04 13:05:16,2016-12-04 22:34:54,0.16,0.0082,rain,33.62,35.11,32.17,0.92,0.87,122,6.33,0.73,1018.05
1480917600.0,partly-cloudy-day,2016-12-05 13:06:12,2016-12-05 22:34:48,0.2,0,none,33.08,39.3,33.38,0.92,4.68,144,7.14,0.31,1016.1
1481004000.0,partly-cloudy-day,2016-12-06 13:07:06,2016-12-06 22:34:43,0.23,0,none,31.54,39.08,30.91,0.84,6.67,304,7.09,0.21,1012.69
1481090400.0,partly-cloudy-day,2016-12-07 13:07:59,2016-12-07 22:34:41,0.27,0,none,25.71,33.62,19.8,0.64,8.45,281,10,0.15,1023.09
1481176800.0,partly-cloudy-day,2016-12-08 13:08:50,2016-12-08 22:34:42,0.31,0,none,19.36,24.48,12.86,0.68,13.46,288,9.87,0.2,1031.29
1481263200.0,partly-cloudy-day,2016-12-09 13:09:40,2016-12-09 22:34:44,0.34,0,none,21.32,24.5,14.43,0.7,6.07,290,9.72,0.21,1036.24
1481349600.0,partly-cloudy-day,2016-12-10 13:10:29,2016-12-10 22:34:49,0.38,0.0001,snow,22.79,31.01,17.02,0.67,5.44,159,9.82,0.66,1032.4
1481436000.0,rain,2016-12-11 13:11:16,2016-12-11 22:34:55,0.42,0.002,rain,31.49,40.28,26.72,0.67,8.91,183,8.83,1,1014.48
1481522400.0,partly-cloudy-night,2016-12-12 13:12:02,2016-12-12 22:35:04,0.45,0,none,23.69,34.4,21.86,0.76,6.3,280,9.57,0.2,1019.6
1481608800.0,partly-cloudy-night,2016-12-13 13:12:46,2016-12-13 22:35:15,0.48,0.0002,snow,12.46,30.22,16.04,0.71,7.02,348,8.68,0.15,1023.54
1481695200.0,partly-cloudy-day,2016-12-14 13:13:28,2016-12-14 22:35:29,0.53,0,none,9.57,25.87,5.94,0.63,6.58,287,10,0.09,1026.97
1481781600.0,partly-cloudy-night,2016-12-15 13:14:09,2016-12-15 22:35:44,0.57,0,none,6.86,16.71,-0.83,0.54,3.71,292,10,0.07,1032.59
1481868000.0,snow,2016-12-16 13:14:48,2016-12-16 22:36:02,0.6,0.0005,snow,16.85,29.18,14.45,0.72,11.82,145,7.42,0.81,1017.27
1481954400.0,snow,2016-12-17 13:15:25,2016-12-17 22:36:21,0.64,0.0009,snow,15.52,31.28,23.92,0.91,8.25,336,4.4,0.92,1008.17
1482040800.0,clear-day,2016-12-18 13:16:01,2016-12-18 22:36:43,0.67,0,none,-1.81,14.22,-0.88,0.76,10.24,305,9.31,0.09,1033.98
1482127200.0,clear-day,2016-12-19 13:16:34,2016-12-19 22:37:07,0.7,0,none,-2,19.39,1.65,0.73,6.07,189,9.96,0.01,1040.92
1482213600.0,clear-day,2016-12-20 13:17:06,2016-12-20 22:37:33,0.74,0.0001,snow,14.86,34.05,14.33,0.67,8.54,207,10,0,1028.19
1482300000.0,clear-day,2016-12-21 13:17:36,2016-12-21 22:38:01,0.77,0,none,20.37,44.48,23.24,0.71,6.17,197,9.97,0,1020.43
1482386400.0,partly-cloudy-night,2016-12-22 13:18:04,2016-12-22 22:38:31,0.8,0,none,30.37,42.02,28.6,0.75,6.27,289,9.95,0.09,1027.71
1482472800.0,rain,2016-12-23 13:18:29,2016-12-23 22:39:03,0.83,0.0024,rain,30.11,37.79,31.9,0.88,8.4,168,7.02,0.42,1022.23
1482559200.0,fog,2016-12-24 13:18:53,2016-12-24 22:39:37,0.86,0,none,36.26,42.01,37.29,0.94,1.88,133,3.24,0.69,1022.73
1482645600.0,rain,2016-12-25 13:19:15,2016-12-25 22:40:12,0.89,0.0035,rain,36.08,55.55,40.47,0.97,11.27,117,2.13,0.84,1022.61
1482732000.0,rain,2016-12-26 13:19:35,2016-12-26 22:40:50,0.92,0.0094,rain,34.28,57.52,41.66,0.77,10,233,9.28,0.22,1017.03
1482818400.0,clear-day,2016-12-27 13:19:53,2016-12-27 22:41:29,0.95,0,none,28.93,41.41,24.17,0.68,7.38,259,10,0,1023.78
1482904800.0,clear-day,2016-12-28 13:20:09,2016-12-28 22:42:11,0.98,0,none,28.32,43.87,28.78,0.73,7.01,193,10,0.05,1016.18
1482991200.0,clear-day,2016-12-29 13:20:22,2016-12-29 22:42:54,0.02,0,none,33.47,41.71,24.39,0.61,16.69,282,10,0.03,1017.81
1483077600.0,clear-day,2016-12-30 13:20:34,2016-12-30 22:43:38,0.04,0,none,24.53,40.5,21.39,0.65,6.8,270,10,0.01,1019.66
1483164000.0,partly-cloudy-night,2016-12-31 13:20:43,2016-12-31 22:44:25,0.08,0,none,19.79,41.59,24.43,0.79,3.98,90,9.08,0.06,1019.31
